-2.826000000000000000e+03,-1.160000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060249314382592e+18
-2.862000000000000000e+03,-1.500000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249334348800e+18
-2.878000000000000000e+03,-1.180000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249354325760e+18
-2.810000000000000000e+03,-1.120000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249374284800e+18
-2.826000000000000000e+03,-8.200000000000000000e+01,1.664200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249394249216e+18
-2.872000000000000000e+03,-9.000000000000000000e+01,1.664200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249414217216e+18
-2.854000000000000000e+03,-1.140000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249434182400e+18
-2.832000000000000000e+03,-1.080000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249454150400e+18
-2.878000000000000000e+03,-1.160000000000000000e+02,1.659200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249474113792e+18
-2.844000000000000000e+03,-1.140000000000000000e+02,1.670400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249494080000e+18
-2.884000000000000000e+03,-9.400000000000000000e+01,1.661000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249514047744e+18
-2.828000000000000000e+03,-1.060000000000000000e+02,1.659200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060249534017280e+18
-2.838000000000000000e+03,-1.060000000000000000e+02,1.668600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249553980672e+18
-2.830000000000000000e+03,-1.200000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060249573946880e+18
-2.830000000000000000e+03,-1.480000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249593915392e+18
-2.796000000000000000e+03,-1.280000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249613879552e+18
-2.856000000000000000e+03,-1.020000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249633845248e+18
-2.862000000000000000e+03,-1.380000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249653815552e+18
-2.854000000000000000e+03,-1.160000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249673782016e+18
-2.818000000000000000e+03,-1.120000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060249693748224e+18
-2.852000000000000000e+03,-1.160000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060249713711872e+18
-2.858000000000000000e+03,-1.160000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249733678080e+18
-2.848000000000000000e+03,-1.260000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249753644544e+18
-2.844000000000000000e+03,-1.220000000000000000e+02,1.667200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249773611520e+18
-2.856000000000000000e+03,-1.100000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249793581056e+18
-2.838000000000000000e+03,-1.320000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249813545216e+18
-2.838000000000000000e+03,-1.120000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249833512192e+18
-2.836000000000000000e+03,-1.040000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249853479936e+18
-2.824000000000000000e+03,-1.160000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060249873444352e+18
-2.860000000000000000e+03,-1.400000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249893410304e+18
-2.858000000000000000e+03,-1.320000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060249913377024e+18
-2.830000000000000000e+03,-1.340000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249933344512e+18
-2.806000000000000000e+03,-1.380000000000000000e+02,1.669400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249953310976e+18
-2.856000000000000000e+03,-1.400000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060249973276928e+18
-2.838000000000000000e+03,-1.060000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060249993243648e+18
-2.818000000000000000e+03,-1.300000000000000000e+02,1.659800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250013212416e+18
-2.850000000000000000e+03,-1.040000000000000000e+02,1.659800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250033177088e+18
-2.834000000000000000e+03,-1.300000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250053145600e+18
-2.866000000000000000e+03,-1.300000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250073110272e+18
-2.812000000000000000e+03,-1.020000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250093076992e+18
-2.786000000000000000e+03,-1.440000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250113042432e+18
-2.832000000000000000e+03,-1.400000000000000000e+02,1.672400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250133014784e+18
-2.832000000000000000e+03,-1.300000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250152975360e+18
-2.812000000000000000e+03,-1.100000000000000000e+02,1.664600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250172945408e+18
-2.842000000000000000e+03,-1.000000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250192909312e+18
-2.824000000000000000e+03,-1.300000000000000000e+02,1.668600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250212875776e+18
-2.846000000000000000e+03,-1.100000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250232847872e+18
-2.844000000000000000e+03,-1.160000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250252809728e+18
-2.868000000000000000e+03,-1.360000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250272777216e+18
-2.816000000000000000e+03,-1.340000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250292742656e+18
-2.848000000000000000e+03,-1.140000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250312708864e+18
-2.840000000000000000e+03,-1.040000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250332678400e+18
-2.828000000000000000e+03,-1.140000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250352641280e+18
-2.830000000000000000e+03,-1.420000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250372609280e+18
-2.814000000000000000e+03,-1.240000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250392575488e+18
-2.818000000000000000e+03,-1.280000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250412541440e+18
-2.830000000000000000e+03,-9.600000000000000000e+01,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250432510976e+18
-2.834000000000000000e+03,-1.340000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250452484352e+18
-2.840000000000000000e+03,-8.200000000000000000e+01,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250472440832e+18
-2.840000000000000000e+03,-1.020000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250492407552e+18
-2.838000000000000000e+03,-1.120000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250512375040e+18
-2.846000000000000000e+03,-1.540000000000000000e+02,1.659800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250532345856e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.658600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250552309760e+18
-2.824000000000000000e+03,-1.120000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250572276480e+18
-2.842000000000000000e+03,-1.120000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250592240128e+18
-2.850000000000000000e+03,-1.340000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.653060250612207104e+18
-2.850000000000000000e+03,-1.500000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.653060250632173568e+18
-2.866000000000000000e+03,-9.000000000000000000e+01,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250652139776e+18
-2.818000000000000000e+03,-1.340000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250672116992e+18
-2.844000000000000000e+03,-1.140000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250692072448e+18
-2.870000000000000000e+03,-8.600000000000000000e+01,1.659600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250712042240e+18
-2.844000000000000000e+03,-1.140000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250732005632e+18
-2.830000000000000000e+03,-1.200000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250751973632e+18
-2.868000000000000000e+03,-1.280000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250771939072e+18
-2.854000000000000000e+03,-7.800000000000000000e+01,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250791905280e+18
-2.860000000000000000e+03,-1.160000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250811872768e+18
-2.846000000000000000e+03,-1.000000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250831839232e+18
-2.860000000000000000e+03,-9.600000000000000000e+01,1.662600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250851807232e+18
-2.834000000000000000e+03,-9.400000000000000000e+01,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250871773440e+18
-2.840000000000000000e+03,-1.140000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250891747840e+18
-2.838000000000000000e+03,-1.440000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060250911710464e+18
-2.844000000000000000e+03,-1.280000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060250931675136e+18
-2.812000000000000000e+03,-1.320000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060250951638272e+18
-2.834000000000000000e+03,-1.360000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250971604992e+18
-2.798000000000000000e+03,-8.400000000000000000e+01,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060250991571200e+18
-2.838000000000000000e+03,-9.000000000000000000e+01,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060251011538944e+18
-2.818000000000000000e+03,-1.100000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060251031503872e+18
-2.828000000000000000e+03,-1.000000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060251051471872e+18
-2.820000000000000000e+03,-1.440000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060251071437568e+18
-2.840000000000000000e+03,-1.560000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060251091404288e+18
-2.834000000000000000e+03,-1.200000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060251111374080e+18
-2.844000000000000000e+03,-1.120000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060251131338240e+18
-2.830000000000000000e+03,-1.020000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060251151304192e+18
