-2.828000000000000000e+03,-1.280000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497495754240e+18
-2.804000000000000000e+03,-1.240000000000000000e+02,1.671200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058497515715840e+18
-2.778000000000000000e+03,-1.680000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497535675648e+18
-2.800000000000000000e+03,-1.500000000000000000e+02,1.672200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497555637248e+18
-2.782000000000000000e+03,-1.440000000000000000e+02,1.672600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058497575597056e+18
-2.756000000000000000e+03,-1.620000000000000000e+02,1.670400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497595560704e+18
-2.770000000000000000e+03,-1.380000000000000000e+02,1.667400000000000000e+04,-1.600000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058497615524608e+18
-2.772000000000000000e+03,-1.320000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497635480320e+18
-2.780000000000000000e+03,-1.560000000000000000e+02,1.667600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058497655440640e+18
-2.784000000000000000e+03,-1.360000000000000000e+02,1.672600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497675401728e+18
-2.782000000000000000e+03,-1.420000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497695362560e+18
-2.770000000000000000e+03,-1.480000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058497715323648e+18
-2.810000000000000000e+03,-1.340000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497735284480e+18
-2.800000000000000000e+03,-1.360000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058497755245568e+18
-2.814000000000000000e+03,-1.400000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497775206400e+18
-2.806000000000000000e+03,-1.520000000000000000e+02,1.664000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497795167232e+18
-2.798000000000000000e+03,-1.620000000000000000e+02,1.669800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497815134464e+18
-2.810000000000000000e+03,-1.700000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497835089664e+18
-2.820000000000000000e+03,-1.360000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497855051776e+18
-2.786000000000000000e+03,-1.520000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497875012864e+18
-2.830000000000000000e+03,-1.460000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058497894972672e+18
-2.780000000000000000e+03,-1.360000000000000000e+02,1.665800000000000000e+04,-1.600000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058497914933760e+18
-2.772000000000000000e+03,-1.340000000000000000e+02,1.668800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058497934893824e+18
-2.792000000000000000e+03,-1.420000000000000000e+02,1.666200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058497954855168e+18
-2.794000000000000000e+03,-1.480000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058497974816512e+18
-2.804000000000000000e+03,-1.440000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058497994778112e+18
-2.782000000000000000e+03,-1.520000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058498014738688e+18
-2.768000000000000000e+03,-1.540000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058498034706432e+18
-2.748000000000000000e+03,-1.540000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498054660608e+18
-2.778000000000000000e+03,-1.300000000000000000e+02,1.665400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498074621184e+18
-2.822000000000000000e+03,-1.340000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498094582784e+18
-2.812000000000000000e+03,-1.740000000000000000e+02,1.662000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498114543360e+18
-2.780000000000000000e+03,-1.620000000000000000e+02,1.667400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058498134504448e+18
-2.820000000000000000e+03,-1.660000000000000000e+02,1.665600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058498154467840e+18
-2.798000000000000000e+03,-1.480000000000000000e+02,1.667200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058498174425856e+18
-2.788000000000000000e+03,-1.720000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058498194386944e+18
-2.792000000000000000e+03,-1.640000000000000000e+02,1.671400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498214348032e+18
-2.800000000000000000e+03,-1.380000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058498234309120e+18
-2.818000000000000000e+03,-1.480000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498254271488e+18
-2.772000000000000000e+03,-1.320000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058498274231296e+18
-2.818000000000000000e+03,-1.700000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498294193920e+18
-2.798000000000000000e+03,-1.400000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498314155264e+18
-2.860000000000000000e+03,-1.560000000000000000e+02,1.669800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498334115328e+18
-2.794000000000000000e+03,-1.480000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058498354075136e+18
-2.758000000000000000e+03,-1.280000000000000000e+02,1.671200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058498374035712e+18
-2.780000000000000000e+03,-1.340000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498393997056e+18
-2.812000000000000000e+03,-1.640000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498413958144e+18
-2.772000000000000000e+03,-1.400000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,1.653058498433919232e+18
-2.770000000000000000e+03,-1.420000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498453879552e+18
-2.792000000000000000e+03,-1.380000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498473842688e+18
-2.812000000000000000e+03,-1.600000000000000000e+02,1.672600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498493801984e+18
-2.782000000000000000e+03,-1.760000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498513762560e+18
-2.792000000000000000e+03,-1.480000000000000000e+02,1.663200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498533724160e+18
-2.810000000000000000e+03,-1.860000000000000000e+02,1.663600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058498553684736e+18
-2.812000000000000000e+03,-1.460000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498573645824e+18
-2.770000000000000000e+03,-1.400000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498593606656e+18
-2.802000000000000000e+03,-1.460000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498613572096e+18
-2.776000000000000000e+03,-1.580000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498633529344e+18
-2.806000000000000000e+03,-1.280000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498653489920e+18
-2.796000000000000000e+03,-1.420000000000000000e+02,1.666400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498673450752e+18
-2.802000000000000000e+03,-1.280000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498693416192e+18
-2.808000000000000000e+03,-1.460000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498713374208e+18
-2.798000000000000000e+03,-1.580000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498733334272e+18
-2.818000000000000000e+03,-1.400000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498753295360e+18
-2.792000000000000000e+03,-1.400000000000000000e+02,1.670400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498773256448e+18
-2.772000000000000000e+03,-1.520000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498793219072e+18
-2.818000000000000000e+03,-1.640000000000000000e+02,1.671800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498813178112e+18
-2.778000000000000000e+03,-1.440000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498833138688e+18
-2.804000000000000000e+03,-1.400000000000000000e+02,1.668600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498853100800e+18
-2.802000000000000000e+03,-1.740000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498873060864e+18
-2.754000000000000000e+03,-1.320000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498893023488e+18
-2.784000000000000000e+03,-1.480000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498912987392e+18
-2.778000000000000000e+03,-1.420000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498932944896e+18
-2.788000000000000000e+03,-1.660000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498952905728e+18
-2.798000000000000000e+03,-1.540000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058498972866560e+18
-2.754000000000000000e+03,-1.260000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058498992827648e+18
-2.794000000000000000e+03,-1.100000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058499012789248e+18
-2.800000000000000000e+03,-1.480000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499032750080e+18
-2.784000000000000000e+03,-1.340000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499052710656e+18
-2.798000000000000000e+03,-1.560000000000000000e+02,1.669000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499072671744e+18
-2.802000000000000000e+03,-1.560000000000000000e+02,1.670600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499092632576e+18
-2.772000000000000000e+03,-1.540000000000000000e+02,1.666800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499112593408e+18
-2.804000000000000000e+03,-1.560000000000000000e+02,1.672400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499132558080e+18
-2.790000000000000000e+03,-1.760000000000000000e+02,1.673800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058499152516352e+18
-2.794000000000000000e+03,-1.420000000000000000e+02,1.671600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058499172477184e+18
-2.808000000000000000e+03,-1.420000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058499192439040e+18
-2.794000000000000000e+03,-1.280000000000000000e+02,1.666000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499212400896e+18
-2.812000000000000000e+03,-1.460000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058499232359936e+18
-2.792000000000000000e+03,-1.100000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499252321280e+18
-2.792000000000000000e+03,-1.660000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499272281856e+18
-2.800000000000000000e+03,-1.420000000000000000e+02,1.671200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499292243200e+18
-2.782000000000000000e+03,-1.540000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499312209408e+18
-2.798000000000000000e+03,-1.520000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058499332170240e+18
