-2.830000000000000000e+03,-1.560000000000000000e+02,1.659400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932397506560e+18
-2.824000000000000000e+03,-1.480000000000000000e+02,1.660800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060932417475072e+18
-2.856000000000000000e+03,-1.080000000000000000e+02,1.660400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932437446400e+18
-2.844000000000000000e+03,-1.440000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932457424384e+18
-2.832000000000000000e+03,-1.240000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932477394944e+18
-2.836000000000000000e+03,-1.400000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932497378048e+18
-2.824000000000000000e+03,-1.460000000000000000e+02,1.668800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932517342720e+18
-2.838000000000000000e+03,-1.300000000000000000e+02,1.664200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932537315840e+18
-2.846000000000000000e+03,-1.440000000000000000e+02,1.661400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932557286400e+18
-2.826000000000000000e+03,-1.200000000000000000e+02,1.668400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932577261312e+18
-2.854000000000000000e+03,-1.060000000000000000e+02,1.670000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932597230080e+18
-2.820000000000000000e+03,-1.500000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932617201920e+18
-2.834000000000000000e+03,-1.400000000000000000e+02,1.670000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932637174784e+18
-2.854000000000000000e+03,-1.240000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932657146624e+18
-2.846000000000000000e+03,-1.160000000000000000e+02,1.664400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932677118208e+18
-2.824000000000000000e+03,-1.120000000000000000e+02,1.664600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932697094144e+18
-2.840000000000000000e+03,-1.060000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932717071872e+18
-2.862000000000000000e+03,-1.320000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932737038848e+18
-2.832000000000000000e+03,-1.380000000000000000e+02,1.660600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932757012736e+18
-2.854000000000000000e+03,-9.400000000000000000e+01,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932776981248e+18
-2.828000000000000000e+03,-1.380000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932796956672e+18
-2.848000000000000000e+03,-1.080000000000000000e+02,1.663400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932816929024e+18
-2.846000000000000000e+03,-1.460000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932836897536e+18
-2.830000000000000000e+03,-1.240000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932856872960e+18
-2.838000000000000000e+03,-1.100000000000000000e+02,1.662200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932876845824e+18
-2.842000000000000000e+03,-1.340000000000000000e+02,1.663200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932896817920e+18
-2.848000000000000000e+03,-1.320000000000000000e+02,1.659800000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060932916793088e+18
-2.854000000000000000e+03,-1.160000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932936769792e+18
-2.832000000000000000e+03,-1.600000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932956735744e+18
-2.826000000000000000e+03,-9.800000000000000000e+01,1.664200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060932976711168e+18
-2.856000000000000000e+03,-1.060000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060932996680960e+18
-2.836000000000000000e+03,-1.080000000000000000e+02,1.663000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060933016654592e+18
-2.822000000000000000e+03,-1.360000000000000000e+02,1.658000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933036627456e+18
-2.838000000000000000e+03,-1.340000000000000000e+02,1.658000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060933056599296e+18
-2.826000000000000000e+03,-1.160000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060933076571648e+18
-2.828000000000000000e+03,-1.140000000000000000e+02,1.668400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933096544256e+18
-2.820000000000000000e+03,-1.040000000000000000e+02,1.666800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933116517376e+18
-2.826000000000000000e+03,-1.360000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933136492544e+18
-2.868000000000000000e+03,-1.260000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933156473088e+18
-2.826000000000000000e+03,-1.260000000000000000e+02,1.655200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933176434176e+18
-2.818000000000000000e+03,-9.600000000000000000e+01,1.667000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933196410368e+18
-2.796000000000000000e+03,-1.320000000000000000e+02,1.667200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933216381952e+18
-2.840000000000000000e+03,-1.380000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933236353792e+18
-2.852000000000000000e+03,-1.600000000000000000e+02,1.661800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933256325632e+18
-2.830000000000000000e+03,-1.060000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060933276298240e+18
-2.836000000000000000e+03,-1.060000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060933296269824e+18
-2.836000000000000000e+03,-1.220000000000000000e+02,1.668600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060933316242688e+18
-2.836000000000000000e+03,-1.200000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933336215296e+18
-2.836000000000000000e+03,-1.400000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933356190976e+18
-2.830000000000000000e+03,-1.200000000000000000e+02,1.671000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933376166400e+18
-2.830000000000000000e+03,-9.800000000000000000e+01,1.665200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933396137472e+18
-2.856000000000000000e+03,-8.800000000000000000e+01,1.663400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933416104960e+18
-2.832000000000000000e+03,-1.300000000000000000e+02,1.668200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933436081664e+18
-2.826000000000000000e+03,-1.140000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933456049920e+18
-2.818000000000000000e+03,-1.300000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933476025344e+18
-2.844000000000000000e+03,-1.660000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933495996160e+18
-2.836000000000000000e+03,-1.220000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060933515968768e+18
-2.860000000000000000e+03,-1.380000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060933535941120e+18
-2.846000000000000000e+03,-1.220000000000000000e+02,1.669200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933555913728e+18
-2.844000000000000000e+03,-9.400000000000000000e+01,1.667400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933575890944e+18
-2.836000000000000000e+03,-1.180000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933595866112e+18
-2.856000000000000000e+03,-1.260000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933615836416e+18
-2.840000000000000000e+03,-1.200000000000000000e+02,1.660600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933635806976e+18
-2.824000000000000000e+03,-1.420000000000000000e+02,1.660800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933655777280e+18
-2.804000000000000000e+03,-1.240000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933675750144e+18
-2.818000000000000000e+03,-1.120000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933695722752e+18
-2.834000000000000000e+03,-1.240000000000000000e+02,1.661000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933715695104e+18
-2.830000000000000000e+03,-1.600000000000000000e+02,1.659800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933735667456e+18
-2.800000000000000000e+03,-1.200000000000000000e+02,1.661800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933755640320e+18
-2.818000000000000000e+03,-1.320000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933775612672e+18
-2.802000000000000000e+03,-1.220000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933795586560e+18
-2.826000000000000000e+03,-1.240000000000000000e+02,1.669400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933815567104e+18
-2.832000000000000000e+03,-1.240000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933835533568e+18
-2.862000000000000000e+03,-1.460000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933855505920e+18
-2.852000000000000000e+03,-1.240000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933875475200e+18
-2.830000000000000000e+03,-1.020000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933895448064e+18
-2.838000000000000000e+03,-1.240000000000000000e+02,1.666000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933915420928e+18
-2.848000000000000000e+03,-8.800000000000000000e+01,1.661800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060933935393024e+18
-2.812000000000000000e+03,-1.140000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060933955366144e+18
-2.850000000000000000e+03,-1.140000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933975338240e+18
-2.806000000000000000e+03,-9.000000000000000000e+01,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060933995311104e+18
-2.822000000000000000e+03,-1.060000000000000000e+02,1.660600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934015286016e+18
-2.832000000000000000e+03,-1.220000000000000000e+02,1.664800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934035265024e+18
-2.854000000000000000e+03,-1.220000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934055232256e+18
-2.846000000000000000e+03,-9.000000000000000000e+01,1.664000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060934075203072e+18
-2.824000000000000000e+03,-1.540000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934095173632e+18
-2.838000000000000000e+03,-1.240000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934115145728e+18
-2.814000000000000000e+03,-1.260000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934135118848e+18
-2.842000000000000000e+03,-8.800000000000000000e+01,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934155092224e+18
-2.860000000000000000e+03,-1.020000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934175075072e+18
-2.854000000000000000e+03,-1.320000000000000000e+02,1.658200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934195037184e+18
-2.842000000000000000e+03,-1.060000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934215009792e+18
-2.848000000000000000e+03,-1.360000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060934234980096e+18
