-2.842000000000000000e+03,-1.100000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695155558912e+18
-2.836000000000000000e+03,-1.080000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695175533312e+18
-2.816000000000000000e+03,-1.240000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695195503616e+18
-2.848000000000000000e+03,-1.260000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695215471616e+18
-2.840000000000000000e+03,-1.180000000000000000e+02,1.659800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695235443968e+18
-2.860000000000000000e+03,-1.180000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695255418112e+18
-2.822000000000000000e+03,-1.340000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695275386624e+18
-2.856000000000000000e+03,-1.060000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695295353600e+18
-2.822000000000000000e+03,-1.280000000000000000e+02,1.661000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059695315327744e+18
-2.812000000000000000e+03,-1.520000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695335291392e+18
-2.860000000000000000e+03,-1.220000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695355266304e+18
-2.834000000000000000e+03,-9.600000000000000000e+01,1.660800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695375236608e+18
-2.874000000000000000e+03,-1.080000000000000000e+02,1.659600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695395202560e+18
-2.888000000000000000e+03,-9.600000000000000000e+01,1.660200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695415170816e+18
-2.866000000000000000e+03,-1.260000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695435143424e+18
-2.862000000000000000e+03,-1.160000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695455112960e+18
-2.832000000000000000e+03,-9.800000000000000000e+01,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695475097088e+18
-2.868000000000000000e+03,-1.240000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695495059712e+18
-2.872000000000000000e+03,-1.020000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695515025920e+18
-2.864000000000000000e+03,-1.640000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059695534998784e+18
-2.852000000000000000e+03,-9.000000000000000000e+01,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695554965760e+18
-2.826000000000000000e+03,-1.100000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695574937600e+18
-2.850000000000000000e+03,-1.300000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695594905088e+18
-2.834000000000000000e+03,-1.160000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695614878208e+18
-2.818000000000000000e+03,-9.000000000000000000e+01,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695634844416e+18
-2.850000000000000000e+03,-1.420000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695654817792e+18
-2.824000000000000000e+03,-1.140000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059695674787328e+18
-2.860000000000000000e+03,-1.240000000000000000e+02,1.661800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695694767872e+18
-2.860000000000000000e+03,-8.400000000000000000e+01,1.669000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695714731008e+18
-2.854000000000000000e+03,-9.800000000000000000e+01,1.661800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695734696960e+18
-2.844000000000000000e+03,-1.240000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059695754665472e+18
-2.848000000000000000e+03,-1.100000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695774639616e+18
-2.840000000000000000e+03,-1.080000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695794609664e+18
-2.866000000000000000e+03,-1.220000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695814579968e+18
-2.856000000000000000e+03,-9.000000000000000000e+01,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059695834549248e+18
-2.864000000000000000e+03,-1.140000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695854519808e+18
-2.878000000000000000e+03,-1.280000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059695874490880e+18
-2.846000000000000000e+03,-1.120000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695894458624e+18
-2.832000000000000000e+03,-9.000000000000000000e+01,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059695914447616e+18
-2.874000000000000000e+03,-1.040000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059695934399232e+18
-2.862000000000000000e+03,-1.120000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695954373376e+18
-2.830000000000000000e+03,-1.080000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695974338560e+18
-2.828000000000000000e+03,-1.040000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059695994309888e+18
-2.876000000000000000e+03,-1.100000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696014280448e+18
-2.856000000000000000e+03,-9.400000000000000000e+01,1.666000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696034250752e+18
-2.848000000000000000e+03,-1.000000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696054222080e+18
-2.862000000000000000e+03,-1.060000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696074191616e+18
-2.846000000000000000e+03,-1.480000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696094163200e+18
-2.860000000000000000e+03,-1.180000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696114129408e+18
-2.870000000000000000e+03,-1.020000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696134118400e+18
-2.838000000000000000e+03,-8.200000000000000000e+01,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696154075904e+18
-2.850000000000000000e+03,-1.140000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696174039040e+18
-2.868000000000000000e+03,-1.260000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696194011648e+18
-2.848000000000000000e+03,-1.300000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696213981696e+18
-2.846000000000000000e+03,-1.240000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696233948928e+18
-2.836000000000000000e+03,-1.280000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696253921792e+18
-2.852000000000000000e+03,-8.800000000000000000e+01,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696273892608e+18
-2.854000000000000000e+03,-1.080000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696293863680e+18
-2.842000000000000000e+03,-1.200000000000000000e+02,1.673200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696313832704e+18
-2.866000000000000000e+03,-1.560000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696333800704e+18
-2.824000000000000000e+03,-1.140000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696353780480e+18
-2.834000000000000000e+03,-9.800000000000000000e+01,1.660600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696373742592e+18
-2.840000000000000000e+03,-1.120000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696393711360e+18
-2.856000000000000000e+03,-1.200000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696413680640e+18
-2.852000000000000000e+03,-1.120000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696433652480e+18
-2.864000000000000000e+03,-1.000000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696453622272e+18
-2.858000000000000000e+03,-1.300000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696473593856e+18
-2.882000000000000000e+03,-1.140000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696493562112e+18
-2.846000000000000000e+03,-1.320000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696513532672e+18
-2.866000000000000000e+03,-1.320000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696533503744e+18
-2.822000000000000000e+03,-1.080000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696553470720e+18
-2.858000000000000000e+03,-8.600000000000000000e+01,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696573452288e+18
-2.840000000000000000e+03,-1.140000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696593414656e+18
-2.812000000000000000e+03,-1.020000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059696613380096e+18
-2.836000000000000000e+03,-1.000000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696633354240e+18
-2.870000000000000000e+03,-1.360000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696653325312e+18
-2.858000000000000000e+03,-1.120000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696673295104e+18
-2.860000000000000000e+03,-1.000000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696693263872e+18
-2.854000000000000000e+03,-1.260000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696713235456e+18
-2.854000000000000000e+03,-1.000000000000000000e+02,1.661000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696733204736e+18
-2.868000000000000000e+03,-1.020000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696753175040e+18
-2.864000000000000000e+03,-1.140000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696773142272e+18
-2.834000000000000000e+03,-1.240000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696793123328e+18
-2.828000000000000000e+03,-1.200000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696813088256e+18
-2.836000000000000000e+03,-1.320000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696833051392e+18
-2.852000000000000000e+03,-1.180000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059696853027584e+18
-2.830000000000000000e+03,-1.120000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696872996608e+18
-2.870000000000000000e+03,-1.040000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696892961280e+18
-2.846000000000000000e+03,-9.200000000000000000e+01,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696912936192e+18
-2.844000000000000000e+03,-9.000000000000000000e+01,1.667800000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653059696932905472e+18
-2.842000000000000000e+03,-9.800000000000000000e+01,1.666800000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653059696952875776e+18
-2.822000000000000000e+03,-1.240000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059696972845568e+18
-2.844000000000000000e+03,-1.200000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059696992813824e+18
