2.314000000000000000e+03,-4.800000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060448968223488e+18
2.282000000000000000e+03,-4.400000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060448988189952e+18
2.284000000000000000e+03,-4.000000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060449008157696e+18
2.310000000000000000e+03,-3.200000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060449028142336e+18
2.274000000000000000e+03,-5.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449048090368e+18
2.294000000000000000e+03,-1.800000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449068054784e+18
2.288000000000000000e+03,-5.000000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060449088019712e+18
2.254000000000000000e+03,-4.000000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449107986944e+18
2.242000000000000000e+03,-4.000000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060449127951616e+18
2.274000000000000000e+03,-4.000000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449147919360e+18
2.250000000000000000e+03,-7.400000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449167884800e+18
2.280000000000000000e+03,-9.600000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449187851776e+18
2.260000000000000000e+03,-6.000000000000000000e+01,1.693200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449207816192e+18
2.268000000000000000e+03,-6.400000000000000000e+01,1.689800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449227785984e+18
2.278000000000000000e+03,-3.800000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449247769344e+18
2.258000000000000000e+03,-6.200000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449267715840e+18
2.264000000000000000e+03,-4.800000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449287682560e+18
2.296000000000000000e+03,-3.600000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449307647488e+18
2.292000000000000000e+03,-7.000000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060449327613952e+18
2.280000000000000000e+03,-8.000000000000000000e+01,1.694800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060449347579392e+18
2.270000000000000000e+03,-6.200000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449367545344e+18
2.262000000000000000e+03,-5.200000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449387511296e+18
2.278000000000000000e+03,-3.800000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060449407489792e+18
2.284000000000000000e+03,-4.000000000000000000e+01,1.689600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449427449344e+18
2.278000000000000000e+03,-3.800000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449447410176e+18
2.264000000000000000e+03,-2.600000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449467386624e+18
2.254000000000000000e+03,-6.600000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060449487342848e+18
2.296000000000000000e+03,-5.200000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449507310848e+18
2.274000000000000000e+03,-6.400000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060449527276800e+18
2.262000000000000000e+03,-6.800000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449547242496e+18
2.286000000000000000e+03,-4.800000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449567208448e+18
2.260000000000000000e+03,-5.400000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449587174912e+18
2.242000000000000000e+03,-3.600000000000000000e+01,1.694800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060449607140608e+18
2.260000000000000000e+03,-5.400000000000000000e+01,1.696800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449627106304e+18
2.300000000000000000e+03,-7.200000000000000000e+01,1.695600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449647071744e+18
2.266000000000000000e+03,-3.600000000000000000e+01,1.694600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449667043584e+18
2.286000000000000000e+03,-4.600000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449687018240e+18
2.266000000000000000e+03,-3.400000000000000000e+01,1.689000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060449706972928e+18
2.270000000000000000e+03,-6.000000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449726936064e+18
2.286000000000000000e+03,-6.000000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449746903296e+18
2.310000000000000000e+03,-4.400000000000000000e+01,1.691000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449766869504e+18
2.252000000000000000e+03,-5.000000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060449786834944e+18
2.278000000000000000e+03,-4.600000000000000000e+01,1.690400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060449806801152e+18
2.250000000000000000e+03,-5.200000000000000000e+01,1.688200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449826766848e+18
2.268000000000000000e+03,-5.400000000000000000e+01,1.692200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060449846733312e+18
2.252000000000000000e+03,-6.200000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449866700032e+18
2.246000000000000000e+03,-2.000000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060449886669824e+18
2.252000000000000000e+03,-3.800000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060449906637824e+18
2.298000000000000000e+03,-9.000000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449926600704e+18
2.248000000000000000e+03,-5.600000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449946566912e+18
2.258000000000000000e+03,-5.600000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449966533120e+18
2.222000000000000000e+03,-4.400000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060449986497280e+18
2.242000000000000000e+03,-2.400000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060450006465280e+18
2.296000000000000000e+03,-6.400000000000000000e+01,1.689400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450026429184e+18
2.260000000000000000e+03,-5.600000000000000000e+01,1.686600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060450046395392e+18
2.272000000000000000e+03,-6.400000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450066361344e+18
2.280000000000000000e+03,-4.200000000000000000e+01,1.689400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450086328320e+18
2.272000000000000000e+03,-5.400000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060450106295808e+18
2.250000000000000000e+03,-5.400000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060450126269440e+18
2.268000000000000000e+03,-8.000000000000000000e+01,1.696400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450146228480e+18
2.278000000000000000e+03,-3.800000000000000000e+01,1.689200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060450166196992e+18
2.246000000000000000e+03,-8.000000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060450186159104e+18
2.268000000000000000e+03,-6.800000000000000000e+01,1.694400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450206124800e+18
2.294000000000000000e+03,-5.000000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450226091008e+18
2.256000000000000000e+03,-4.800000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450246058496e+18
2.284000000000000000e+03,-5.800000000000000000e+01,1.688000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450266028032e+18
2.274000000000000000e+03,-3.600000000000000000e+01,1.687200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450285991680e+18
2.282000000000000000e+03,-7.400000000000000000e+01,1.690600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450305956608e+18
2.282000000000000000e+03,-8.600000000000000000e+01,1.689200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060450325924352e+18
2.284000000000000000e+03,-3.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450345906432e+18
2.282000000000000000e+03,-5.000000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450365858304e+18
2.262000000000000000e+03,-8.800000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450385821440e+18
2.256000000000000000e+03,-5.800000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450405788928e+18
2.292000000000000000e+03,-7.400000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450425756416e+18
2.276000000000000000e+03,-3.400000000000000000e+01,1.689000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450445720320e+18
2.290000000000000000e+03,-7.400000000000000000e+01,1.693600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060450465685248e+18
2.288000000000000000e+03,-6.800000000000000000e+01,1.696600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450485651456e+18
2.298000000000000000e+03,-5.400000000000000000e+01,1.697200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060450505617664e+18
2.276000000000000000e+03,-8.000000000000000000e+01,1.691200000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060450525583104e+18
2.260000000000000000e+03,-4.000000000000000000e+01,1.695000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060450545553152e+18
2.250000000000000000e+03,-4.600000000000000000e+01,1.694200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450565527040e+18
2.276000000000000000e+03,-6.200000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450585485312e+18
2.282000000000000000e+03,-4.800000000000000000e+01,1.687800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450605452544e+18
2.292000000000000000e+03,-7.600000000000000000e+01,1.694400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450625415168e+18
2.290000000000000000e+03,-5.200000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060450645382400e+18
2.256000000000000000e+03,-8.600000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450665346816e+18
2.276000000000000000e+03,-7.400000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450685312768e+18
2.240000000000000000e+03,-4.800000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060450705278976e+18
2.272000000000000000e+03,-3.400000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450725248000e+18
2.284000000000000000e+03,-4.800000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060450745212416e+18
2.302000000000000000e+03,-3.600000000000000000e+01,1.697800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450765179648e+18
2.256000000000000000e+03,-3.000000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450785153536e+18
2.266000000000000000e+03,-2.800000000000000000e+01,1.689000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060450805114368e+18
